0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,5.307611570427165,0.0,0.0,0.0,4.191670217496058,0.0,0.0,0.0,0.0
0.0,0.0,3.2687337902200877,0.0,0.0,0.0,3.6585545517206866,0.0,0.0,0.0,0.0
4.753106195999236,4.508702788931624,4.117042878143761,3.291149832443403,3.6457971990951186,2.1271487656864987,3.2667989872225607,0.0,4.324546131937025,0.0,0.0
0.0,0.0,4.724627811457856,0.0,3.3718238519428065,0.0,2.999388847018571,0.0,4.228564280902248,0.0,0.0
2.3843555593029873,5.013995900551862,0.584876253114075,3.6524503103742427,3.4793001470239617,3.4513767096065964,3.4979814568414085,2.486984080975749,3.695857722640024,0.0,0.0
0.0,0.0,6.242457448225842,0.0,4.0385206082721545,0.0,3.8446303969887947,0.0,3.7059500549702036,0.0,0.0
0.0,0.0,0.3248756668794601,2.975382691058634,3.1894493718493986,3.250664716444792,3.4612684726180003,3.1343890482296097,3.7991793635336495,3.3716538624578183,4.958674755928
0.0,0.0,4.599104481977773,0.0,3.478311844983348,0.0,3.5590928437313964,0.0,0.0,0.0,0.0
5.412327457510536,1.831163948987602,3.3263457644419896,3.136612571691372,3.6423811314464207,3.4870670804096404,3.504141484265378,3.916578324915191,3.4870557604798567,0.0,0.0
0.0,0.0,0.0,0.0,3.6831067351009157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9489555180178515,0.0,0.0,0.0,0.0,0.0,0.0
