0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.414219465513744,0.0,0.0,0.0,3.5595179066221765,0.0,0.0,0.0,0.0
0.0,0.0,3.065864785778546,0.0,0.0,0.0,3.17158242191093,0.0,0.0,0.0,0.0
4.232528983661451,4.073813906040856,3.7247031402520148,3.1979520326926067,3.552694734747683,2.63793581653202,3.4541166490451305,0.0,3.7743616794216237,0.0,0.0
0.0,0.0,4.141050414504688,0.0,3.5838292110386476,0.0,3.3361084568243307,0.0,3.7575442659578906,0.0,0.0
2.5360576720142047,4.491633972718797,0.9297476749086933,3.418796927347246,3.6371480644700194,3.480226603830002,3.4805917673093023,2.9511362773888523,3.541741594798026,0.0,0.0
0.0,0.0,5.431506829924645,0.0,3.7431821295206835,0.0,3.5449514303726506,0.0,3.33616319186259,0.0,0.0
0.0,0.0,1.2522705907168445,3.071456106280002,3.40523070642114,3.4589926053268036,3.5935824831912515,3.1658238281711477,3.4551133468088886,3.317400944376905,4.20088841427473
0.0,0.0,4.1007088075655265,0.0,3.5412647571406537,0.0,3.719136733254382,0.0,0.0,0.0,0.0
4.5432428396208016,2.057411901145206,3.387678331562317,3.3933018877788976,3.7179788765629636,3.67248075885383,3.6889544170967037,3.9543419347956466,3.6818999769494516,0.0,0.0
0.0,0.0,0.0,0.0,3.604859588768555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.61843590793971,0.0,0.0,0.0,0.0,0.0,0.0
