0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,5.444912632168536,0.0,0.0,0.0,4.12370205453326,0.0,0.0,0.0,0.0
0.0,0.0,3.5703496767380236,0.0,0.0,0.0,3.7119869550553575,0.0,0.0,0.0,0.0
5.071833285145899,4.917859080889342,4.591972549547196,3.3687085113164454,3.7845674610707016,1.844612759791155,3.1978826076558122,0.0,4.0757830617794975,0.0,0.0
0.0,0.0,5.188478444528915,0.0,3.447833301160953,0.0,2.7533253125729185,0.0,4.137696769821066,0.0,0.0
2.114427138838394,4.6795227746967125,0.748572463599321,3.568779894128108,3.46918776814047,3.370101764247881,3.4655950930585675,2.3998257567227284,3.659478303781208,0.0,0.0
0.0,0.0,5.922451387862236,0.0,4.349591596753549,0.0,3.910409584758752,0.0,3.9622262276407696,0.0,0.0
0.0,0.0,0.0,2.487820295590152,3.012756493402378,2.9889509740626714,3.2935716558147416,2.897119567079282,3.724462982412747,3.0052142576251377,4.978023478069673
0.0,0.0,4.413370991964881,0.0,3.488758920392371,0.0,3.450035813358042,0.0,0.0,0.0,0.0
5.602507421044774,1.9944242324778223,3.475061999440557,3.11962119410385,3.8043243881098223,3.4817297277644172,3.343825377791246,3.820137472385124,3.1701720521464356,0.0,0.0
0.0,0.0,0.0,0.0,3.8309913114304974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.2026808627873695,0.0,0.0,0.0,0.0,0.0,0.0
