0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,5.134498745520181,0.0,0.0,0.0,3.715115990596008,0.0,0.0,0.0,0.0
0.0,0.0,3.5378918358736304,0.0,0.0,0.0,3.352135939212651,0.0,0.0,0.0,0.0
5.131393080022571,5.036582253367387,4.65190648694794,3.424242162450266,3.9833081841085147,2.20427936982499,3.5818122375910093,0.0,3.7694874305434842,0.0,0.0
0.0,0.0,5.197106538216263,0.0,3.9469834659384406,0.0,3.1924315731550093,0.0,3.9544953458584136,0.0,0.0
2.078758915153288,4.625980468664821,0.4802764228625471,3.509553656155263,3.905536284946521,3.5989025157254453,3.6628249663339116,2.882333166514679,3.7384452309066005,0.0,0.0
0.0,0.0,5.910201651889258,0.0,4.463535051598676,0.0,3.8747109400864517,0.0,3.8413653501003515,0.0,0.0
0.0,0.0,0.2833186983608047,2.515948492597367,3.375063200528366,3.3362389516409,3.6400849057054785,2.970237406399775,3.568926886053461,3.004690292825743,4.693754541532829
0.0,0.0,4.293243603315686,0.0,3.801820060135341,0.0,3.886710784719283,0.0,0.0,0.0,0.0
5.378223006346828,2.0006386081437784,3.775476795182354,3.5685575802842164,4.238897984071022,3.9598335335685793,3.779161648107846,4.219242245339919,3.5647780265685727,0.0,0.0
0.0,0.0,0.0,0.0,4.065852281282932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.219601335473964,0.0,0.0,0.0,0.0,0.0,0.0
