0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.915210888697508,0.0,0.0,0.0,3.892883699258818,0.0,0.0,0.0,0.0
0.0,0.0,3.261680603878521,0.0,0.0,0.0,3.470969353291399,0.0,0.0,0.0,0.0
4.560722893741898,4.382797147835872,4.046404558787225,3.255587098601435,3.6053299058073947,2.2527303212522374,3.280175743985541,0.0,3.9936928746946845,0.0,0.0
0.0,0.0,4.554072890776644,0.0,3.426180332383705,0.0,3.0272447944836665,0.0,3.971550628030201,0.0,0.0
2.385550006330159,4.626160521054471,0.8752732834287793,3.5067649190280794,3.4865813734895257,3.40060175537372,3.443311235583426,2.629507027457679,3.5853009137871936,0.0,0.0
0.0,0.0,5.693318315175107,0.0,3.958084177816941,0.0,3.707511179760366,0.0,3.6076129635129726,0.0,0.0
0.0,0.0,0.6792049633862263,2.863427704808119,3.1869222769392573,3.2187751516354304,3.418514870572891,3.0610871001143707,3.6124986271422865,3.221699031612383,4.597650303797919
0.0,0.0,4.284883543130528,0.0,3.4616604428345763,0.0,3.53507308848973,0.0,0.0,0.0,0.0
5.035592414197703,2.0081448642766393,3.356363663731045,3.1938364603975042,3.6611365380698784,3.5037866976336542,3.4771755928365895,3.8359646574458286,3.4213786645658937,0.0,0.0
0.0,0.0,0.0,0.0,3.6474906605508153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.847308153839964,0.0,0.0,0.0,0.0,0.0,0.0
