0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.566200049657846,0.0,0.0,0.0,3.5646247796968407,0.0,0.0,0.0,0.0
0.0,0.0,3.2095596255316394,0.0,0.0,0.0,3.205281944888027,0.0,0.0,0.0,0.0
4.4621159936628185,4.333848635291244,3.988619639990411,3.2563925847231943,3.664881638870326,2.5141838206772356,3.4760861353100054,0.0,3.7186543058482258,0.0,0.0
0.0,0.0,4.425657134876371,0.0,3.6801448376497228,0.0,3.2757975986074066,0.0,3.7724982794763844,0.0,0.0
2.3990955497592688,4.453254719682983,0.8682182560434528,3.4186362972702193,3.6979197660173813,3.493847994236411,3.5143333132560604,2.935601891383284,3.5741340925261946,0.0,0.0
0.0,0.0,5.4616176546331,0.0,3.939365026953979,0.0,3.6180647203769722,0.0,3.475183705125005,0.0,0.0
0.0,0.0,1.0180226289301,2.877447117978152,3.376948535091068,3.3971232497723403,3.5809195297792047,3.087113226613412,3.4582362615686026,3.190652577423662,4.289014455969066
0.0,0.0,4.098994887276858,0.0,3.6009173900424143,0.0,3.742623018457216,0.0,0.0,0.0,0.0
4.728993853102817,2.0772378617933267,3.4965320993664175,3.435666817853298,3.85804966559535,3.738872799688444,3.688362988474549,3.9973851487543737,3.6121756275953723,0.0,0.0
0.0,0.0,0.0,0.0,3.7254568729391577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7788706649369788,0.0,0.0,0.0,0.0,0.0,0.0
