0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.819627082445348,0.0,0.0,0.0,3.4720914176665536,0.0,0.0,0.0,0.0
0.0,0.0,2.4768204925811643,0.0,0.0,0.0,2.9469251299207215,0.0,0.0,0.0,0.0
3.41527105240339,3.134642761847952,2.7207892806529,3.0030172599162586,3.2094924226185437,3.2490634841099486,3.5363369064463637,0.0,3.9908830784457487,0.0,0.0
0.0,0.0,3.0707514504853886,0.0,3.4037874579899654,0.0,3.768175325965992,0.0,3.7169872104788912,0.0,0.0
3.0692245467308594,4.777244302240218,0.9371382443089218,3.450924330583239,3.590012519842527,3.5507340797143367,3.4574142428864625,3.1771481685830394,3.4923040977813473,0.0,0.0
0.0,0.0,5.525888133957373,0.0,3.039932943434486,0.0,3.2901704737812794,0.0,2.7621256026652192,0.0,0.0
0.0,0.0,2.1801205759896347,3.908431555113377,3.6857356868527957,3.8793032944627512,3.8203166707461946,3.5448639953175496,3.4464413873345503,3.886451257953746,3.862060112551237
0.0,0.0,4.178980897042815,0.0,3.45179060163108,0.0,3.834464599492862,0.0,0.0,0.0,0.0
3.8461840996215937,1.909450656836912,3.0760681305157918,3.4057542220229475,3.346983302765136,3.6181014500023028,3.9015402434329296,3.996698275100865,4.169014156531933,0.0,0.0
0.0,0.0,0.0,0.0,3.242474604368459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0228367357965356,0.0,0.0,0.0,0.0,0.0,0.0
