0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,5.230998328839284,0.0,0.0,0.0,4.026040308419173,0.0,0.0,0.0,0.0
0.0,0.0,3.32481092791949,0.0,0.0,0.0,3.535616460690149,0.0,0.0,0.0,0.0
4.856405055438077,4.653449075598238,4.251451126082941,3.3320758372440293,3.7574104488714615,2.2002145541055578,3.4022837890765474,0.0,4.159392291620666,0.0,0.0
0.0,0.0,4.840007999635022,0.0,3.584262141754886,0.0,3.1158153837888123,0.0,4.145188738784242,0.0,0.0
2.3087965350370756,4.931333075505364,0.5052044771840811,3.61549776051405,3.649103490965294,3.525180875908098,3.5705850617626584,2.652399174642026,3.7229369746795116,0.0,0.0
0.0,0.0,6.185471374850404,0.0,4.157347277707429,0.0,3.850657822797883,0.0,3.7202228257480856,0.0,0.0
0.0,0.0,0.34953475223158614,2.879762165310697,3.292465754797948,3.3295064383355157,3.561607075464664,3.1120417771471023,3.727760578937965,3.293706863778531,4.864368309997856
0.0,0.0,4.521212558937073,0.0,3.6049900931872454,0.0,3.7076881636340935,0.0,0.0,0.0,0.0
5.38118258712875,1.864107203025048,3.4777350264898326,3.307943324334877,3.8502033789384273,3.674097039612483,3.6406546292461313,4.055332921973729,3.573308094906247,0.0,0.0
0.0,0.0,0.0,0.0,3.81088059365385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.017202679960481,0.0,0.0,0.0,0.0,0.0,0.0
