0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.922726136798631,0.0,0.0,0.0,3.554211043897655,0.0,0.0,0.0,0.0
0.0,0.0,2.524092993294036,0.0,0.0,0.0,3.0281100328528225,0.0,0.0,0.0,0.0
3.466778993220138,3.1832796821140295,2.782890856438593,3.0080330034947953,3.200625117571735,3.141909854999196,3.4647018985376192,0.0,4.034743219748732,0.0,0.0
0.0,0.0,3.148367733151436,0.0,3.3301458904067407,0.0,3.6621215734265444,0.0,3.756450365961448,0.0,0.0
3.0376501776927354,4.774250249056773,0.9764160710231373,3.4617840251505534,3.5186855447585077,3.5077410286321067,3.4265061948341518,3.075857449107019,3.4845992892651507,0.0,0.0
0.0,0.0,5.532682257348924,0.0,3.0717895993896045,0.0,3.317090440849907,0.0,2.8253222745916062,0.0,0.0
0.0,0.0,2.0589089650373094,3.846858329339207,3.604123593344335,3.790993463744565,3.746029821379379,3.507137740677824,3.4774741908934788,3.8494713114162553,3.9419895976038886
0.0,0.0,4.200469625233304,0.0,3.404998502598139,0.0,3.752260353424176,0.0,0.0,0.0,0.0
3.9414866111558613,1.91517217252572,3.0461514573915576,3.3270375753288017,3.2985853283780133,3.5399610489149005,3.8127594650275975,3.9272317846417013,4.0686082633366745,0.0,0.0
0.0,0.0,0.0,0.0,3.2286938104074694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0640987584612036,0.0,0.0,0.0,0.0,0.0,0.0
