0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,5.135308040004146,0.0,0.0,0.0,4.105440866452295,0.0,0.0,0.0,0.0
0.0,0.0,3.368203516099887,0.0,0.0,0.0,3.689888454192363,0.0,0.0,0.0,0.0
4.624863489271865,4.439318322679585,4.153719947993548,3.2482124094059484,3.5365633463438266,1.9679961970136448,3.046784725443779,0.0,4.09716903126103,0.0,0.0
0.0,0.0,4.688558253617476,0.0,3.1705493878311213,0.0,2.711058060527262,0.0,4.051575470460571,0.0,0.0
2.3262113668718962,4.565458332832893,1.0663422250224208,3.5179546106819988,3.2414690137639286,3.2508856845689817,3.3255072355714947,2.3335624863338977,3.5330145053448234,0.0,0.0
0.0,0.0,5.6171203207688265,0.0,3.9876216572998286,0.0,3.7492772794972886,0.0,3.7516716716701874,0.0,0.0
0.0,0.0,0.4199174429792367,2.7071541700826334,2.9342540394445162,2.950099201905029,3.17803173285204,2.9524463595837966,3.68053193900616,3.1175551428228423,4.76806741478449
0.0,0.0,4.30325079893885,0.0,3.2914196869031507,0.0,3.261400273446873,0.0,0.0,0.0,0.0
5.223108353572517,2.049064392435345,3.2327377932847146,2.938746507224403,3.4672009661596035,3.2367301079740116,3.1892825808637686,3.58793679080536,3.1109561142230704,0.0,0.0
0.0,0.0,0.0,0.0,3.561266753292688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.9142685305193985,0.0,0.0,0.0,0.0,0.0,0.0
