0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.601108078159855,0.0,0.0,0.0,3.5497401940843716,0.0,0.0,0.0,0.0
0.0,0.0,3.2091789421322257,0.0,0.0,0.0,3.1744036824679327,0.0,0.0,0.0,0.0
4.530868515576795,4.400064750571727,4.028385699741354,3.2793862265572384,3.722252050090809,2.5573204346249994,3.5574402113601877,0.0,3.7319973058507214,0.0,0.0
0.0,0.0,4.479752263606874,0.0,3.7790673969029434,0.0,3.362773317487625,0.0,3.7968379249627984,0.0,0.0
2.386273528881021,4.536603036494289,0.7352860957082976,3.4418877170834343,3.7935860415381804,3.5569472817164387,3.5721944589486414,3.0051155966906298,3.619986412467189,0.0,0.0
0.0,0.0,5.596440288385482,0.0,3.991032755168349,0.0,3.6468600209037136,0.0,3.4780023910831037,0.0,0.0
0.0,0.0,0.9838124179015635,2.9047176788531988,3.455793337350203,3.478822147252955,3.666847710825025,3.118593257023238,3.470736866642188,3.22342551981259,4.319635636501335
0.0,0.0,4.15076178242017,0.0,3.67554400628131,0.0,3.844851584095653,0.0,0.0,0.0,0.0
4.780001208930406,2.0353011290741625,3.558495927428593,3.521038334606306,3.9532145677037196,3.8415145999815783,3.7901997346207024,4.106140355101502,3.7123422982391925,0.0,0.0
0.0,0.0,0.0,0.0,3.7898073348595815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.813367670766933,0.0,0.0,0.0,0.0,0.0,0.0
