0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.856589851449179,0.0,0.0,0.0,3.513666968055185,0.0,0.0,0.0,0.0
0.0,0.0,2.5879570913636325,0.0,0.0,0.0,3.047428874028354,0.0,0.0,0.0,0.0
3.4299463069182785,3.178141239393746,2.8294919530716514,2.99363055133585,3.1599032051641953,3.0509636568737153,3.3603156938167746,0.0,3.919203978934144,0.0,0.0
0.0,0.0,3.1621673468759086,0.0,3.242816544654084,0.0,3.5156298084750337,0.0,3.6728412198105316,0.0,0.0
2.9945794826704244,4.553438207782982,1.2026027887745772,3.396876145155104,3.4098806198456586,3.412078292973921,3.346627973431656,2.9993911091685455,3.409384499301365,0.0,0.0
0.0,0.0,5.233925961979753,0.0,3.068579631114421,0.0,3.279100938498525,0.0,2.8628285684469144,0.0,0.0
0.0,0.0,2.078730684539345,3.6959569921469644,3.4772567630418356,3.6385440350388967,3.6073526474651514,3.410511192387202,3.420711962503368,3.712815846525971,3.8599683137565934
0.0,0.0,4.057527094385548,0.0,3.320843371445744,0.0,3.610446118372716,0.0,0.0,0.0,0.0
3.870769407698682,2.022599374223368,3.012475242677017,3.2355012600638333,3.2287501104988245,3.425675660475218,3.660012118479476,3.7726641262770118,3.8787453407250276,0.0,0.0
0.0,0.0,0.0,0.0,3.182756771312966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.064927425138942,0.0,0.0,0.0,0.0,0.0,0.0
