0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.82570340721231,0.0,0.0,0.0,3.4537131427310026,0.0,0.0,0.0,0.0
0.0,0.0,2.537407933097743,0.0,0.0,0.0,2.960804622338568,0.0,0.0,0.0,0.0
3.454258317328438,3.194523265622058,2.803019829168878,3.011071195910695,3.2200106319576123,3.183775472451277,3.499897952076287,0.0,3.9272000550901143,0.0,0.0
0.0,0.0,3.1437290872383263,0.0,3.392770810868273,0.0,3.6949356394348065,0.0,3.6841711051043227,0.0,0.0
3.0185663585086586,4.674850618743492,1.016264934328849,3.4231815438284885,3.56118317130477,3.515050759651044,3.4329310332511125,3.144230685021946,3.468742565424655,0.0,0.0
0.0,0.0,5.407064303489538,0.0,3.0855399157887273,0.0,3.291189414101868,0.0,2.809966081809863,0.0,0.0
0.0,0.0,2.134969446179696,3.7992893950652995,3.6278448207803837,3.8026238697112182,3.7610370985679062,3.48604836467065,3.42231404569446,3.798994922091869,3.846547951033773
0.0,0.0,4.1176271007636025,0.0,3.4323254934654406,0.0,3.7829402042299813,0.0,0.0,0.0,0.0
3.8588217431381624,1.9594167818978956,3.08939132255811,3.3799358751789903,3.3532579489372987,3.5885446521420254,3.8397244936038253,3.9441830052861557,4.075012240081257,0.0,0.0
0.0,0.0,0.0,0.0,3.2530005137751927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.061120852220915,0.0,0.0,0.0,0.0,0.0,0.0
