0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.8341966589052965,0.0,0.0,0.0,3.4699288172047407,0.0,0.0,0.0,0.0
0.0,0.0,2.8445461354246486,0.0,0.0,0.0,3.163826883669366,0.0,0.0,0.0,0.0
3.483264707106306,3.322053404064719,3.111079420353861,2.989596277041343,3.108031034317031,2.698528027227083,3.0679640782736137,0.0,3.637215080845699,0.0,0.0
0.0,0.0,3.3832261393569834,0.0,3.0267633839245347,0.0,3.057980049713961,0.0,3.500351823420568,0.0,0.0
2.802491203195329,3.990797279916984,1.7540300948315934,3.2444602163339624,3.1255182791793072,3.1557550184505545,3.146587760822827,2.738311929689596,3.235229564573038,0.0,0.0
0.0,0.0,4.519137984009827,0.0,3.1756471782508013,0.0,3.238428443776298,0.0,3.0627941469493334,0.0,0.0
0.0,0.0,1.9360940803058746,3.192161341311957,3.0990732510854158,3.1770479143643318,3.212430429680226,3.11088860569174,3.3029887559042828,3.2923005635630824,3.752831089037822
0.0,0.0,3.7196403067881048,0.0,3.1124236831959884,0.0,3.2200399370018555,0.0,0.0,0.0,0.0
3.848282295704626,2.2996560580140537,2.9626230548518393,2.9799007316961075,3.0930850217708667,3.126126228303058,3.226915775235187,3.368612837007152,3.3137358353212445,0.0,0.0
0.0,0.0,0.0,0.0,3.1189243057073144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1708527746338344,0.0,0.0,0.0,0.0,0.0,0.0
