0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.624034600550167,0.0,0.0,0.0,3.683001925248489,0.0,0.0,0.0,0.0
0.0,0.0,3.0494439841296064,0.0,0.0,0.0,3.2184489273348698,0.0,0.0,0.0,0.0
4.378243808362992,4.180595463442472,3.7719734908608173,3.2354226682736793,3.627682843054516,2.6478722460086037,3.5451298160243745,0.0,3.9561350612075152,0.0,0.0
0.0,0.0,4.25087716459611,0.0,3.6669701497339284,0.0,3.4382090518252424,0.0,3.9081594478002133,0.0,0.0
2.538083154179729,4.7846094129246906,0.6355232460367666,3.5169946506531895,3.7435066997308493,3.580447573710313,3.573505225218933,2.970979512824802,3.6466834961977033,0.0,0.0
0.0,0.0,5.8557141988339705,0.0,3.818911696207899,0.0,3.636051354147283,0.0,3.367862196844082,0.0,0.0
0.0,0.0,1.0725359701733652,3.184578474025684,3.507490338466914,3.5832943187246493,3.721668896108959,3.250201074899836,3.5591649333120943,3.4463960343002604,4.399031955429606
0.0,0.0,4.314684701219336,0.0,3.6332387004152826,0.0,3.853533235578148,0.0,0.0,0.0,0.0
4.760903459707613,1.9185941160583169,3.4351567615963328,3.4656124273756426,3.807585973505206,3.782185570217689,3.8275096057837485,4.12115692640565,3.8461546111263973,0.0,0.0
0.0,0.0,0.0,0.0,3.6850126299922135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6879095813580367,0.0,0.0,0.0,0.0,0.0,0.0
