0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.9753692436254373,0.0,0.0,0.0,2.9446831160244513,0.0,0.0,0.0,0.0
0.0,0.0,2.82636129655873,0.0,0.0,0.0,2.897300449742611,0.0,0.0,0.0,0.0
2.901228512296476,2.8731005956747206,2.8465358133240892,2.8505528622343106,2.854495980546774,2.8138260129539168,2.8489484436437844,0.0,2.9687961935724787,0.0,0.0
0.0,0.0,2.884445136552399,0.0,2.830220756277845,0.0,2.8530995018308762,0.0,2.9368807252842704,0.0,0.0
2.8487675435769724,3.003404197762641,2.7082341292326397,2.8971034102220337,2.850436147993956,2.8694462824444793,2.8677157878459445,2.8024925719188483,2.8858310496467765,0.0,0.0
0.0,0.0,3.0672898755030946,0.0,2.8595552629582786,0.0,2.887803235276899,0.0,2.8611954115431235,0.0,0.0
0.0,0.0,2.7236177715368974,2.905003321643259,2.859308296414727,2.874133414590665,2.8741268176557377,2.8800967890725415,2.9095375184577907,2.9134705345782472,2.9692690507103885
0.0,0.0,2.9656584718575676,0.0,2.85476615653826,0.0,2.8671596026268618,0.0,0.0,0.0,0.0
2.969728289733708,2.761824436187992,2.829842779594867,2.8316108847777004,2.83813463284593,2.847919081022893,2.8705772399812846,2.887496960652539,2.8914272501693445,0.0,0.0
0.0,0.0,0.0,0.0,2.853391515711694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.867205097314701,0.0,0.0,0.0,0.0,0.0,0.0
