0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.0753138038854493,0.0,0.0,0.0,3.1450956961803254,0.0,0.0,0.0,0.0
0.0,0.0,2.6772814927029,0.0,0.0,0.0,2.993470926170074,0.0,0.0,0.0,0.0
2.7768624359574474,2.6711264033432984,2.606409070579762,2.8089815171343933,2.753876817912426,2.854706857420178,2.8048968977431787,0.0,3.252280773513341,0.0,0.0
0.0,0.0,2.6882983421295483,0.0,2.6761084770614127,0.0,2.886533781611209,0.0,3.0927588765839,0.0,0.0
2.9964791996862927,3.297389823396871,2.5946876399277374,2.9933906267645454,2.766968544727562,2.8806515472899226,2.860756158634851,2.712188280149796,2.9201178656632103,0.0,0.0
0.0,0.0,3.3907169078197446,0.0,2.6970100676881725,0.0,2.898971049671057,0.0,2.7789393096576163,0.0,0.0
0.0,0.0,2.7376788406160197,3.1853953749816926,2.880291873768634,2.9507280756659626,2.9048234739243894,3.01001239298217,3.031774836836118,3.1469534661562055,3.116821426018829
0.0,0.0,3.1745737322852627,0.0,2.7917675686496586,0.0,2.8440681292834924,0.0,0.0,0.0,0.0
3.020554149559554,2.625739089673408,2.6840740176485807,2.7352389239998227,2.6619556179216537,2.751015732598388,2.8753452424043995,2.8811420076970786,2.9968975550742485,0.0,0.0
0.0,0.0,0.0,0.0,2.73947580009968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.759829785133166,0.0,0.0,0.0,0.0,0.0,0.0
