0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.370129877909733,0.0,0.0,0.0,3.5527448151905014,0.0,0.0,0.0,0.0
0.0,0.0,2.4913870934746027,0.0,0.0,0.0,3.2247573075805085,0.0,0.0,0.0,0.0
2.6697079533336705,2.434843210285656,2.3110477781188683,2.759317348135921,2.610671362591183,2.820070877948817,2.693144223025637,0.0,3.7638656379618127,0.0,0.0
0.0,0.0,2.488266280252801,0.0,2.3940606378545874,0.0,2.8629082618611434,0.0,3.399906493364175,0.0,0.0
3.1914575012579753,3.8073256888864275,2.3911039745186375,3.171843501065038,2.599366978670546,2.881095355840492,2.8431577991982317,2.486636204895561,2.989139977640482,0.0,0.0
0.0,0.0,3.9845391170887874,0.0,2.4977792273749504,0.0,2.9617296641269557,0.0,2.7200046370943727,0.0,0.0
0.0,0.0,2.6057010277768664,3.579220047383348,2.8603941990834443,3.0139335431824286,2.9123470480276854,3.1913800229152267,3.269470594691758,3.4961035004986676,3.459652483590463
0.0,0.0,3.5600634321316758,0.0,2.674462598313916,0.0,2.7643130067929667,0.0,0.0,0.0,0.0
3.235626668755086,2.3929507342198635,2.4467524366049593,2.5334278738098073,2.3712724585040994,2.557561583765666,2.8326629531735175,2.8459542456916123,3.101884677402798,0.0,0.0
0.0,0.0,0.0,0.0,2.5728004275834087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6513543358434726,0.0,0.0,0.0,0.0,0.0,0.0
