0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.7804262586948676,0.0,0.0,0.0,3.276234586914251,0.0,0.0,0.0,0.0
0.0,0.0,2.792952000132393,0.0,0.0,0.0,2.934175616142228,0.0,0.0,0.0,0.0
3.6414758938782508,3.4864065791440844,3.1766600809261547,3.060463816352564,3.3158972586189317,2.9876476659915903,3.436928301128908,0.0,3.578629151229882,0.0,0.0
0.0,0.0,3.4657784497082122,0.0,3.4685122768190086,0.0,3.4854424426071215,0.0,3.499480466176833,0.0,0.0
2.789310844118128,4.221743551374294,1.2893399913081274,3.2898545290146286,3.544469977822844,3.417620714038356,3.3764027802820453,3.119284468682651,3.387547775508585,0.0,0.0
0.0,0.0,4.895123765386792,0.0,3.3134879277071376,0.0,3.2887076481191357,0.0,2.9893472653847692,0.0,0.0
0.0,0.0,2.004081048195237,3.333193927963433,3.466406244642826,3.556142559443759,3.5902033188546527,3.249512518168218,3.281295022770011,3.420632233386409,3.713432275956524
0.0,0.0,3.8253618080690903,0.0,3.425952342757819,0.0,3.6680463442577196,0.0,0.0,0.0,0.0
3.8633307833016772,2.1757373105055073,3.221806738211524,3.3787343269385515,3.4886261325564347,3.578940947315619,3.679775750215196,3.816432144660945,3.765470904929773,0.0,0.0
0.0,0.0,0.0,0.0,3.357855807975182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.2333346356685437,0.0,0.0,0.0,0.0,0.0,0.0
