0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,5.1951167000487395,0.0,0.0,0.0,4.081420590703916,0.0,0.0,0.0,0.0
0.0,0.0,3.432545642652749,0.0,0.0,0.0,3.6784487724731947,0.0,0.0,0.0,0.0
4.748644916096644,4.579970022174922,4.28723462625104,3.2831759089499033,3.6117140565382737,1.9404837456715858,3.0959234038276007,0.0,4.056878921000236,0.0,0.0
0.0,0.0,4.831722617389392,0.0,3.2642352802941517,0.0,2.7265756261340783,0.0,4.053193481943788,0.0,0.0
2.2583129697847886,4.562311493967121,0.994645160336211,3.5194218444096528,3.3145045294403674,3.2834994784249396,3.3644988033838032,2.368510878895175,3.5621239091650327,0.0,0.0
0.0,0.0,5.6587748280705465,0.0,4.095483302008729,0.0,3.787044712286692,0.0,3.8095068592883305,0.0,0.0
0.0,0.0,0.3207759834257269,2.6250395443164254,2.958458744338893,2.958563009829236,3.210037045073441,2.9269510972124015,3.6757673227895413,3.0659917593491466,4.7990096907298465
0.0,0.0,4.306559158366115,0.0,3.352486744193304,0.0,3.318644823706285,0.0,0.0,0.0,0.0
5.3067874811798745,2.049706942615615,3.3131025053594545,3.001835586967138,3.5766002601538944,3.3162045693302753,3.235264307465426,3.6534421080095787,3.1223870493223087,0.0,0.0
0.0,0.0,0.0,0.0,3.643823636909823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.996502017762098,0.0,0.0,0.0,0.0,0.0,0.0
