0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86615,0.0,0.0,0.0,0.75557,0.0,0.0,0.0,0.0
0.0,0.0,0.98914,0.0,0.0,0.0,0.67288,0.0,0.0,0.0,0.0
0.99574,1.15726,1.22994,0.81133,0.72904,0.63859,0.58665,0.0,0.70004,0.0,0.0
0.0,0.0,1.49615,0.0,0.73082,0.0,0.60664,0.0,0.66341,0.0,0.0
1.22288,1.73373,1.54493,1.2557,0.7456,0.68064,0.50859,0.65136,0.70126,0.0,0.0
0.0,0.0,1.41557,0.0,0.60249,0.0,0.43845,0.0,0.65405,0.0,0.0
0.0,0.0,1.01567,0.75652,0.54324,0.60008,0.52766,0.61839,0.67758,0.65219,0.74224
0.0,0.0,0.89387,0.0,0.63867,0.0,0.54747,0.0,0.0,0.0,0.0
0.73124,0.83558,0.7494,0.71571,0.56522,0.65194,0.63212,0.69615,0.67123,0.0,0.0
0.0,0.0,0.0,0.0,0.46916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70915,0.0,0.0,0.0,0.0,0.0,0.0
