0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98465,0.0,0.0,0.0,0.85607,0.0,0.0,0.0,0.0
0.0,0.0,1.17315,0.0,0.0,0.0,0.80324,0.0,0.0,0.0,0.0
1.13585,1.32958,1.42458,0.94802,0.87787,0.74768,0.6713,0.0,0.78995,0.0,0.0
0.0,0.0,1.7561,0.0,0.944,0.0,0.71068,0.0,0.79178,0.0,0.0
1.4191,2.03614,1.83892,1.54192,0.94539,0.85122,0.62108,0.76358,0.80711,0.0,0.0
0.0,0.0,1.65895,0.0,0.76196,0.0,0.55195,0.0,0.74141,0.0,0.0
0.0,0.0,1.17304,0.88398,0.65297,0.7005,0.59369,0.69946,0.76436,0.76948,0.83471
0.0,0.0,1.06157,0.0,0.74821,0.0,0.61434,0.0,0.0,0.0,0.0
0.82052,0.94613,0.84613,0.81333,0.64551,0.73932,0.70964,0.7824,0.75026,0.0,0.0
0.0,0.0,0.0,0.0,0.52092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80078,0.0,0.0,0.0,0.0,0.0,0.0
