0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4374,0.0,0.0,0.0,0.37266,0.0,0.0,0.0,0.0
0.0,0.0,0.37556,0.0,0.0,0.0,0.22813,0.0,0.0,0.0,0.0
0.48324,0.54253,0.56587,0.36656,0.25251,0.27419,0.29221,0.0,0.35908,0.0,0.0
0.0,0.0,0.64634,0.0,0.1,0.0,0.2619,0.0,0.22654,0.0,0.0
0.55697,0.72447,0.59697,0.38824,0.17602,0.17084,0.17331,0.27423,0.3228,0.0,0.0
0.0,0.0,0.63482,0.0,0.14114,0.0,0.10148,0.0,0.3326,0.0,0.0
0.0,0.0,0.50237,0.35057,0.22059,0.2712,0.30556,0.32056,0.34795,0.24334,0.38154
0.0,0.0,0.34285,0.0,0.27163,0.0,0.30599,0.0,0.0,0.0,0.0
0.39264,0.42238,0.40676,0.36511,0.28773,0.33021,0.33897,0.36343,0.36378,0.0,0.0
0.0,0.0,0.0,0.0,0.28901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36136,0.0,0.0,0.0,0.0,0.0,0.0
