0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38403,0.0,0.0,0.0,0.32336,0.0,0.0,0.0,0.0
0.0,0.0,0.32945,0.0,0.0,0.0,0.20341,0.0,0.0,0.0,0.0
0.41569,0.46532,0.49392,0.3395,0.24141,0.25712,0.27136,0.0,0.31608,0.0,0.0
0.0,0.0,0.56931,0.0,0.11956,0.0,0.24835,0.0,0.2029,0.0,0.0
0.48737,0.62336,0.52779,0.37053,0.20165,0.18428,0.18645,0.25561,0.28893,0.0,0.0
0.0,0.0,0.56805,0.0,0.16512,0.0,0.11827,0.0,0.29823,0.0,0.0
0.0,0.0,0.45585,0.33048,0.23016,0.25886,0.2908,0.28983,0.30717,0.21525,0.3303
0.0,0.0,0.30692,0.0,0.25427,0.0,0.28333,0.0,0.0,0.0,0.0
0.34578,0.36702,0.36661,0.32757,0.26922,0.29603,0.30328,0.31864,0.32059,0.0,0.0
0.0,0.0,0.0,0.0,0.27571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31733,0.0,0.0,0.0,0.0,0.0,0.0
