0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67974,0.0,0.0,0.0,0.21969,0.0,0.0,0.0,0.0
0.0,0.0,1.07279,0.0,0.0,0.0,0.25938,0.0,0.0,0.0,0.0
0.76603,1.13713,1.59009,1.01341,0.73628,0.45577,0.31233,0.0,0.22038,0.0,0.0
0.0,0.0,2.45833,0.0,1.11849,0.0,0.43077,0.0,0.26321,0.0,0.0
1.60384,2.64804,2.56037,2.43784,1.53384,0.97596,0.58741,0.43725,0.32281,0.0,0.0
0.0,0.0,2.53695,0.0,0.974,0.0,0.37429,0.0,0.24971,0.0,0.0
0.0,0.0,1.57383,1.0261,0.79339,0.50023,0.43172,0.2202,0.1818,0.18451,0.17419
0.0,0.0,1.00615,0.0,0.434,0.0,0.23575,0.0,0.0,0.0,0.0
0.3443,0.46927,0.66976,0.4593,0.31294,0.23867,0.19072,0.17811,0.17298,0.0,0.0
0.0,0.0,0.0,0.0,0.26341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22057,0.0,0.0,0.0,0.0,0.0,0.0
