0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18807,0.0,0.0,0.0,1.04769,0.0,0.0,0.0,0.0
0.0,0.0,1.38895,0.0,0.0,0.0,0.95569,0.0,0.0,0.0,0.0
1.37744,1.61577,1.73126,1.17148,1.13969,0.94503,0.82757,0.0,0.96101,0.0,0.0
0.0,0.0,2.14523,0.0,1.21719,0.0,0.89904,0.0,0.94027,0.0,0.0
1.72723,2.49834,2.29005,1.98487,1.26716,1.14349,0.81856,0.96766,1.00422,0.0,0.0
0.0,0.0,2.0118,0.0,1.03323,0.0,0.6661,0.0,0.9061,0.0,0.0
0.0,0.0,1.40695,1.08807,0.83716,0.87907,0.71061,0.85343,0.93106,0.90009,1.01287
0.0,0.0,1.24885,0.0,0.94739,0.0,0.74024,0.0,0.0,0.0,0.0
0.98392,1.14456,1.00772,0.98742,0.79352,0.90455,0.85817,0.94827,0.9024,0.0,0.0
0.0,0.0,0.0,0.0,0.61602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97518,0.0,0.0,0.0,0.0,0.0,0.0
