0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48711,0.0,0.0,0.0,0.41691,0.0,0.0,0.0,0.0
0.0,0.0,0.43667,0.0,0.0,0.0,0.26856,0.0,0.0,0.0,0.0
0.54382,0.6144,0.64052,0.40974,0.2926,0.3073,0.32104,0.0,0.39822,0.0,0.0
0.0,0.0,0.73788,0.0,0.14183,0.0,0.29239,0.0,0.26606,0.0,0.0
0.63104,0.83582,0.69354,0.46241,0.2128,0.20607,0.19495,0.30875,0.36203,0.0,0.0
0.0,0.0,0.7181,0.0,0.16944,0.0,0.12097,0.0,0.36761,0.0,0.0
0.0,0.0,0.55771,0.38867,0.24277,0.30025,0.32729,0.35261,0.38548,0.28203,0.42467
0.0,0.0,0.39598,0.0,0.30499,0.0,0.33132,0.0,0.0,0.0,0.0
0.43301,0.47122,0.44586,0.40364,0.31457,0.36516,0.37219,0.40244,0.40039,0.0,0.0
0.0,0.0,0.0,0.0,0.30685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40133,0.0,0.0,0.0,0.0,0.0,0.0
