0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72856,0.0,0.0,0.0,0.62926,0.0,0.0,0.0,0.0
0.0,0.0,0.79351,0.0,0.0,0.0,0.52656,0.0,0.0,0.0,0.0
0.83079,0.9618,1.02293,0.67392,0.58081,0.52323,0.49205,0.0,0.58772,0.0,0.0
0.0,0.0,1.23643,0.0,0.53648,0.0,0.49768,0.0,0.51974,0.0,0.0
1.01559,1.42237,1.25552,0.99595,0.57774,0.52612,0.4065,0.53163,0.5787,0.0,0.0
0.0,0.0,1.17949,0.0,0.46443,0.0,0.33144,0.0,0.54903,0.0,0.0
0.0,0.0,0.85903,0.63224,0.44659,0.49688,0.45778,0.52101,0.56877,0.51638,0.62245
0.0,0.0,0.71863,0.0,0.52226,0.0,0.46897,0.0,0.0,0.0,0.0
0.6203,0.70104,0.64046,0.60278,0.47627,0.54676,0.53552,0.58594,0.5692,0.0,0.0
0.0,0.0,0.0,0.0,0.41136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59456,0.0,0.0,0.0,0.0,0.0,0.0
