0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09753,0.0,0.0,0.0,0.95746,0.0,0.0,0.0,0.0
0.0,0.0,1.29249,0.0,0.0,0.0,0.88012,0.0,0.0,0.0,0.0
1.26958,1.49116,1.60271,1.07697,1.02509,0.85658,0.7562,0.0,0.88061,0.0,0.0
0.0,0.0,1.98838,0.0,1.09822,0.0,0.81461,0.0,0.86663,0.0,0.0
1.59824,2.30872,2.10619,1.80601,1.13605,1.01886,0.73312,0.87579,0.91345,0.0,0.0
0.0,0.0,1.87314,0.0,0.91884,0.0,0.61168,0.0,0.82943,0.0,0.0
0.0,0.0,1.31306,1.00297,0.76021,0.80007,0.65927,0.78155,0.85233,0.83356,0.92822
0.0,0.0,1.16529,0.0,0.85782,0.0,0.68194,0.0,0.0,0.0,0.0
0.9083,1.05377,0.93706,0.90868,0.72611,0.82751,0.78821,0.86968,0.83017,0.0,0.0
0.0,0.0,0.0,0.0,0.57274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89319,0.0,0.0,0.0,0.0,0.0,0.0
