0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29398,0.0,0.0,0.0,0.26132,0.0,0.0,0.0,0.0
0.0,0.0,0.25988,0.0,0.0,0.0,0.20355,0.0,0.0,0.0,0.0
0.30013,0.32205,0.34561,0.29576,0.25558,0.25551,0.25801,0.0,0.2625,0.0,0.0
0.0,0.0,0.38941,0.0,0.20553,0.0,0.25343,0.0,0.20418,0.0,0.0
0.3441,0.40034,0.37585,0.33482,0.27295,0.24839,0.24458,0.2533,0.25703,0.0,0.0
0.0,0.0,0.3975,0.0,0.24687,0.0,0.19384,0.0,0.26047,0.0,0.0
0.0,0.0,0.34553,0.29656,0.26662,0.26057,0.27433,0.25869,0.25924,0.20604,0.26279
0.0,0.0,0.25555,0.0,0.25358,0.0,0.26184,0.0,0.0,0.0,0.0
0.27588,0.28146,0.29522,0.2752,0.25877,0.25937,0.26133,0.26191,0.26406,0.0,0.0
0.0,0.0,0.0,0.0,0.26548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26234,0.0,0.0,0.0,0.0,0.0,0.0
