0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14934,0.0,0.0,0.0,0.15011,0.0,0.0,0.0,0.0
0.0,0.0,2.10578,0.0,0.0,0.0,2.11192,0.0,0.0,0.0,0.0
0.13457,0.12082,0.12888,0.13929,0.13963,0.15342,0.1608,0.0,0.14976,0.0,0.0
0.0,0.0,0.15322,0.0,2.09816,0.0,0.16306,0.0,2.10996,0.0,0.0
0.14961,0.14635,0.14777,0.16647,0.15145,0.15615,0.1708,0.15968,0.1551,0.0,0.0
0.0,0.0,0.15663,0.0,0.14978,0.0,2.12885,0.0,0.1529,0.0,0.0
0.0,0.0,0.15828,0.15675,0.11577,0.14709,0.1,0.15366,0.1552,2.10998,0.14976
0.0,0.0,2.11184,0.0,0.15637,0.0,0.14819,0.0,0.0,0.0,0.0
0.14961,0.14999,0.15175,0.15201,0.15625,0.15466,0.15016,0.152,0.15002,0.0,0.0
0.0,0.0,0.0,0.0,0.15057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.0,0.0
