0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33066,0.0,0.0,0.0,0.27801,0.0,0.0,0.0,0.0
0.0,0.0,0.28438,0.0,0.0,0.0,0.18624,0.0,0.0,0.0,0.0
0.34756,0.38559,0.41763,0.31502,0.24041,0.24749,0.25593,0.0,0.27669,0.0,0.0
0.0,0.0,0.48487,0.0,0.15407,0.0,0.24245,0.0,0.18669,0.0,0.0
0.41381,0.51403,0.45561,0.35867,0.24019,0.21168,0.21075,0.2448,0.26095,0.0,0.0
0.0,0.0,0.49245,0.0,0.20338,0.0,0.14581,0.0,0.2682,0.0,0.0
0.0,0.0,0.40452,0.31273,0.24755,0.25309,0.27874,0.26357,0.27043,0.19339,0.28222
0.0,0.0,0.27241,0.0,0.24462,0.0,0.26447,0.0,0.0,0.0,0.0
0.30032,0.31286,0.32594,0.29261,0.25594,0.26635,0.27117,0.27722,0.28017,0.0,0.0
0.0,0.0,0.0,0.0,0.26548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27696,0.0,0.0,0.0,0.0,0.0,0.0
