0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23874,0.0,0.0,0.0,1.10645,0.0,0.0,0.0,0.0
0.0,0.0,1.44329,0.0,0.0,0.0,1.01042,0.0,0.0,0.0,0.0
1.4385,1.68093,1.78959,1.21505,1.19873,0.99443,0.86991,0.0,1.01309,0.0,0.0
0.0,0.0,2.20478,0.0,1.2764,0.0,0.94614,0.0,0.99363,0.0,0.0
1.78538,2.57681,2.36296,2.05111,1.31668,1.20117,0.86016,1.01968,1.05955,0.0,0.0
0.0,0.0,2.05772,0.0,1.08352,0.0,0.7011,0.0,0.95439,0.0,0.0
0.0,0.0,1.44187,1.12499,0.86993,0.92137,0.73765,0.89897,0.98264,0.95121,1.06936
0.0,0.0,1.29551,0.0,0.99794,0.0,0.77634,0.0,0.0,0.0,0.0
1.03124,1.19963,1.04508,1.03334,0.83318,0.95326,0.90368,1.0003,0.95049,0.0,0.0
0.0,0.0,0.0,0.0,0.64146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02834,0.0,0.0,0.0,0.0,0.0,0.0
