0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.48057,0.0,0.0,0.0,3.07116,0.0,0.0,0.0,0.0
0.0,0.0,2.67218,0.0,0.0,0.0,3.01053,0.0,0.0,0.0,0.0
2.9772,3.02563,2.47111,1.90338,2.72462,2.41648,2.1589,0.0,2.73325,0.0,0.0
0.0,0.0,2.13818,0.0,2.68417,0.0,2.30827,0.0,2.93976,0.0,0.0
2.45114,3.0242,2.70358,2.28926,1.78453,2.47472,1.89253,2.55552,2.81258,0.0,0.0
0.0,0.0,1.41976,0.0,2.09006,0.0,1.89063,0.0,2.51222,0.0,0.0
0.0,0.0,1.28728,1.56098,1.37811,2.04084,1.34672,2.38391,2.72109,2.88295,2.99022
0.0,0.0,2.30709,0.0,2.48221,0.0,1.90097,0.0,0.0,0.0,0.0
2.45863,2.7956,1.80981,2.30967,2.02282,2.53695,2.41123,2.75599,2.56557,0.0,0.0
0.0,0.0,0.0,0.0,1.35087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.78764,0.0,0.0,0.0,0.0,0.0,0.0
