0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60239,0.0,0.0,0.0,0.5123,0.0,0.0,0.0,0.0
0.0,0.0,0.60962,0.0,0.0,0.0,0.38564,0.0,0.0,0.0,0.0
0.68019,0.78351,0.83326,0.54358,0.43559,0.41149,0.40155,0.0,0.48358,0.0,0.0
0.0,0.0,0.99725,0.0,0.34079,0.0,0.39158,0.0,0.38128,0.0,0.0
0.82522,1.13664,0.98518,0.74475,0.40766,0.37031,0.30241,0.41575,0.46271,0.0,0.0
0.0,0.0,0.96227,0.0,0.32307,0.0,0.22205,0.0,0.45058,0.0,0.0
0.0,0.0,0.71488,0.51376,0.34924,0.39654,0.39123,0.42943,0.4676,0.3865,0.51232
0.0,0.0,0.55301,0.0,0.40945,0.0,0.39481,0.0,0.0,0.0,0.0
0.51868,0.57775,0.54044,0.49762,0.39097,0.44807,0.44563,0.48415,0.4753,0.0,0.0
0.0,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48833,0.0,0.0,0.0,0.0,0.0,0.0
