0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83411,0.0,0.0,0.0,2.50936,0.0,0.0,0.0,0.0
0.0,0.0,3.31982,0.0,0.0,0.0,2.52484,0.0,0.0,0.0,0.0
2.65438,2.48637,1.67618,3.01846,1.78822,3.22009,1.90721,0.0,2.52653,0.0,0.0
0.0,0.0,2.75094,0.0,2.04214,0.0,1.9705,0.0,2.63139,0.0,0.0
2.93148,2.76349,2.68266,2.7765,2.60097,2.93273,2.7317,2.75444,2.31272,0.0,0.0
0.0,0.0,2.78727,0.0,2.63201,0.0,2.44314,0.0,2.45684,0.0,0.0
0.0,0.0,2.72601,2.05925,2.54578,2.30884,1.90472,2.63906,2.35103,2.6415,2.52462
0.0,0.0,2.76973,0.0,2.56613,0.0,2.21516,0.0,0.0,0.0,0.0
2.51991,2.4275,2.44003,2.76639,2.47003,2.272,2.16824,2.4589,2.47301,0.0,0.0
0.0,0.0,0.0,0.0,2.90027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03497,0.0,0.0,0.0,0.0,0.0,0.0
