0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.76528,0.0,0.0,0.0,2.54511,0.0,0.0,0.0,0.0
0.0,0.0,3.41907,0.0,0.0,0.0,2.00264,0.0,0.0,0.0,0.0
2.32115,1.91287,0.1,3.3817,0.67346,3.99628,1.22539,0.0,2.58428,0.0,0.0
0.0,0.0,2.78661,0.0,0.81608,0.0,1.53088,0.0,2.27383,0.0,0.0
3.29362,2.79142,2.77066,3.11123,2.83854,3.74604,3.53345,3.46723,2.22699,0.0,0.0
0.0,0.0,3.08212,0.0,3.11528,0.0,2.5254,0.0,2.68942,0.0,0.0
0.0,0.0,3.04,1.70144,3.14642,2.80411,2.37073,3.71351,2.64966,2.51153,2.72689
0.0,0.0,2.72122,0.0,3.5465,0.0,3.33924,0.0,0.0,0.0,0.0
2.56905,2.38563,2.49062,3.38839,3.05396,2.93189,3.21481,3.26369,2.93673,0.0,0.0
0.0,0.0,0.0,0.0,3.64221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60643,0.0,0.0,0.0,0.0,0.0,0.0
