0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.8135,0.0,0.0,0.0,2.06276,0.0,0.0,0.0,0.0
0.0,0.0,3.42986,0.0,0.0,0.0,2.13905,0.0,0.0,0.0,0.0
4.27303,4.4159,4.31743,3.43307,2.79965,2.52955,2.2536,0.0,2.06287,0.0,0.0
0.0,0.0,3.38692,0.0,2.47046,0.0,2.13634,0.0,2.01621,0.0,0.0
2.83362,3.41008,2.82974,2.47257,2.25852,2.10973,2.02583,1.97792,1.98901,0.0,0.0
0.0,0.0,2.49067,0.0,2.12705,0.0,2.04473,0.0,1.9716,0.0,0.0
0.0,0.0,2.28294,2.15454,2.05549,2.04888,2.03089,1.95665,1.96288,1.95429,1.95044
0.0,0.0,2.14428,0.0,1.9954,0.0,1.94977,0.0,0.0,0.0,0.0
2.06281,2.13887,2.06601,2.00677,1.92759,1.9341,1.94352,1.94978,1.95121,0.0,0.0
0.0,0.0,0.0,0.0,1.98642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95806,0.0,0.0,0.0,0.0,0.0,0.0
