0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55126,0.0,0.0,0.0,2.50709,0.0,0.0,0.0,0.0
0.0,0.0,3.55579,0.0,0.0,0.0,2.49673,0.0,0.0,0.0,0.0
2.64669,2.41121,1.2953,3.17351,1.48871,3.47336,1.675,0.0,2.53081,0.0,0.0
0.0,0.0,2.80554,0.0,1.82074,0.0,1.772,0.0,2.64715,0.0,0.0
3.06797,2.82132,2.72655,2.86774,2.63473,3.10258,2.83807,2.86454,2.2429,0.0,0.0
0.0,0.0,2.87973,0.0,2.68958,0.0,2.41949,0.0,2.4487,0.0,0.0
0.0,0.0,2.80298,1.89274,2.58254,2.26485,1.73046,2.73004,2.3124,2.67242,2.537
0.0,0.0,2.84261,0.0,2.62867,0.0,2.17323,0.0,0.0,0.0,0.0
2.52166,2.39416,2.41627,2.8754,2.48383,2.22608,2.10766,2.47939,2.48151,0.0,0.0
0.0,0.0,0.0,0.0,3.05814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86035,0.0,0.0,0.0,0.0,0.0,0.0
