0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93273,0.0,0.0,0.0,2.56695,0.0,0.0,0.0,0.0
0.0,0.0,2.99921,0.0,0.0,0.0,1.97039,0.0,0.0,0.0,0.0
2.12307,1.76353,0.23042,3.14181,0.86049,3.73218,1.47096,0.0,2.60044,0.0,0.0
0.0,0.0,2.6324,0.0,0.91722,0.0,1.81632,0.0,2.21476,0.0,0.0
3.10852,2.62747,2.6813,3.03386,2.8651,3.71657,3.66407,3.54231,2.36344,0.0,0.0
0.0,0.0,2.98286,0.0,3.20852,0.0,2.79726,0.0,2.82949,0.0,0.0
0.0,0.0,2.9969,1.94733,3.35665,3.17422,3.06538,4.02701,2.90317,2.5312,2.79849
0.0,0.0,2.6721,0.0,3.88508,0.0,4.02186,0.0,0.0,0.0,0.0
2.58735,2.44672,2.57689,3.42413,3.31245,3.38566,3.90722,3.62307,3.1527,0.0,0.0
0.0,0.0,0.0,0.0,3.61424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83902,0.0,0.0,0.0,0.0,0.0,0.0
