0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92921,0.0,0.0,0.0,2.06249,0.0,0.0,0.0,0.0
0.0,0.0,1.9941,0.0,0.0,0.0,2.1361,0.0,0.0,0.0,0.0
1.96011,1.96806,1.97256,2.07415,1.94273,2.00247,2.20928,0.0,2.06286,0.0,0.0
0.0,0.0,2.03117,0.0,2.10807,0.0,2.4393,0.0,2.13934,0.0,0.0
2.00457,2.01884,2.05004,2.13606,2.26878,2.46149,2.83505,2.61356,2.25068,0.0,0.0
0.0,0.0,2.066,0.0,2.56197,0.0,3.30396,0.0,2.469,0.0,0.0
0.0,0.0,2.16256,2.40543,2.92204,3.27237,4.08119,3.47015,2.80187,2.47465,2.26621
0.0,0.0,2.42167,0.0,3.48442,0.0,4.44132,0.0,0.0,0.0,0.0
2.06252,2.13496,2.24207,2.47779,2.97522,3.53313,4.41552,3.40752,2.81276,0.0,0.0
0.0,0.0,0.0,0.0,2.39292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.25367,0.0,0.0,0.0,0.0,0.0,0.0
