0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0102,0.0,0.0,0.0,2.53969,0.0,0.0,0.0,0.0
0.0,0.0,3.98819,0.0,0.0,0.0,2.44876,0.0,0.0,0.0,0.0
2.66296,2.3012,0.59523,3.52713,0.91951,3.98467,1.31017,0.0,2.57616,0.0,0.0
0.0,0.0,2.95411,0.0,1.39475,0.0,1.54025,0.0,2.68351,0.0,0.0
3.3595,2.97168,2.85414,3.10843,2.80193,3.58969,3.31458,3.28115,2.20096,0.0,0.0
0.0,0.0,3.10111,0.0,2.98997,0.0,2.73081,0.0,2.5917,0.0,0.0
0.0,0.0,3.02063,1.71217,2.9503,2.581,2.03877,3.36741,2.4969,2.83868,2.65815
0.0,0.0,3.07538,0.0,3.21574,0.0,2.84766,0.0,0.0,0.0,0.0
2.56202,2.3895,2.46128,3.2476,2.82356,2.61862,2.73785,2.96118,2.76027,0.0,0.0
0.0,0.0,0.0,0.0,3.4985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61666,0.0,0.0,0.0,0.0,0.0,0.0
