0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77075,0.0,0.0,0.0,2.53811,0.0,0.0,0.0,0.0
0.0,0.0,3.68877,0.0,0.0,0.0,2.13462,0.0,0.0,0.0,0.0
2.45231,2.04027,0.17068,3.48329,0.67357,4.07036,1.17457,0.0,2.57832,0.0,0.0
0.0,0.0,2.86723,0.0,0.93873,0.0,1.45316,0.0,2.40554,0.0,0.0
3.36124,2.87802,2.81435,3.13315,2.82392,3.72181,3.45114,3.40696,2.18347,0.0,0.0
0.0,0.0,3.1151,0.0,3.06329,0.0,2.52276,0.0,2.63001,0.0,0.0
0.0,0.0,3.04921,1.63546,3.04706,2.6551,2.10838,3.55375,2.54709,2.60397,2.69261
0.0,0.0,2.83931,0.0,3.38302,0.0,3.04561,0.0,0.0,0.0,0.0
2.56271,2.36971,2.46082,3.3495,2.93274,2.73905,2.92165,3.10028,2.83971,0.0,0.0
0.0,0.0,0.0,0.0,3.62073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5433,0.0,0.0,0.0,0.0,0.0,0.0
