0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77536,0.0,0.0,0.0,2.54101,0.0,0.0,0.0,0.0
0.0,0.0,3.51805,0.0,0.0,0.0,2.04622,0.0,0.0,0.0,0.0
2.37983,1.97159,0.14148,3.42135,0.68149,4.02163,1.20656,0.0,2.58047,0.0,0.0
0.0,0.0,2.82059,0.0,0.86085,0.0,1.49707,0.0,2.31609,0.0,0.0
3.31961,2.82783,2.78834,3.11709,2.82841,3.72646,3.48636,3.43192,2.20669,0.0,0.0
0.0,0.0,3.09332,0.0,3.08528,0.0,2.49818,0.0,2.65849,0.0,0.0
0.0,0.0,3.03998,1.67217,3.09254,2.72674,2.23897,3.62651,2.59732,2.53291,2.70843
0.0,0.0,2.75323,0.0,3.45844,0.0,3.18756,0.0,0.0,0.0,0.0
2.56514,2.37774,2.47523,3.36342,2.99091,2.83341,3.06396,3.17737,2.88554,0.0,0.0
0.0,0.0,0.0,0.0,3.62438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58015,0.0,0.0,0.0,0.0,0.0,0.0
