0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02147,0.0,0.0,0.0,2.58396,0.0,0.0,0.0,0.0
0.0,0.0,2.76789,0.0,0.0,0.0,1.90828,0.0,0.0,0.0,0.0
2.06442,1.72976,0.32498,3.05527,0.95882,3.61861,1.60077,0.0,2.61484,0.0,0.0
0.0,0.0,2.58558,0.0,0.92008,0.0,1.97302,0.0,2.1387,0.0,0.0
3.0376,2.57483,2.65796,3.01462,2.89675,3.72944,3.76663,3.60903,2.44075,0.0,0.0
0.0,0.0,2.94989,0.0,3.28243,0.0,2.92546,0.0,2.91806,0.0,0.0
0.0,0.0,2.99065,2.08386,3.4993,3.40483,3.4815,4.24102,3.05885,2.50569,2.84607
0.0,0.0,2.61433,0.0,4.11173,0.0,4.45031,0.0,0.0,0.0,0.0
2.60272,2.48616,2.63137,3.46523,3.47987,3.66788,4.33858,3.85493,3.29146,0.0,0.0
0.0,0.0,0.0,0.0,3.62144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96059,0.0,0.0,0.0,0.0,0.0,0.0
