0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8256,0.0,0.0,0.0,2.5526,0.0,0.0,0.0,0.0
0.0,0.0,3.24811,0.0,0.0,0.0,1.98892,0.0,0.0,0.0,0.0
2.23138,1.84122,0.13755,3.27998,0.74142,3.89032,1.31831,0.0,2.58956,0.0,0.0
0.0,0.0,2.71853,0.0,0.85243,0.0,1.63927,0.0,2.25035,0.0,0.0
3.21666,2.71947,2.73077,3.07771,2.84619,3.73218,3.58115,3.49425,2.27886,0.0,0.0
0.0,0.0,3.04021,0.0,3.1487,0.0,2.62694,0.0,2.74216,0.0,0.0
0.0,0.0,3.02077,1.79447,3.22463,2.94346,2.6339,3.83078,2.74555,2.51801,2.75374
0.0,0.0,2.70008,0.0,3.67326,0.0,3.59711,0.0,0.0,0.0,0.0
2.57516,2.40775,2.5226,3.40039,3.15145,3.10359,3.4766,3.39901,3.01807,0.0,0.0
0.0,0.0,0.0,0.0,3.62982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69581,0.0,0.0,0.0,0.0,0.0,0.0
