0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00058,0.0,0.0,0.0,2.57478,0.0,0.0,0.0,0.0
0.0,0.0,2.90674,0.0,0.0,0.0,1.97112,0.0,0.0,0.0,0.0
2.10583,1.76386,0.31471,3.09522,0.93395,3.66187,1.54966,0.0,2.60652,0.0,0.0
0.0,0.0,2.61124,0.0,0.96538,0.0,1.90295,0.0,2.20492,0.0,0.0
3.06788,2.60403,2.66936,3.01814,2.87606,3.70566,3.69725,3.55954,2.40333,0.0,0.0
0.0,0.0,2.96153,0.0,3.23474,0.0,2.87891,0.0,2.86814,0.0,0.0
0.0,0.0,2.98812,2.02258,3.41417,3.27767,3.26067,4.10921,2.97339,2.54126,2.81759
0.0,0.0,2.6652,0.0,3.97559,0.0,4.20816,0.0,0.0,0.0,0.0
2.59409,2.46736,2.60294,3.43134,3.38161,3.50978,4.0967,3.71988,3.21107,0.0,0.0
0.0,0.0,0.0,0.0,3.60235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90779,0.0,0.0,0.0,0.0,0.0,0.0
