0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07425,0.0,0.0,0.0,2.51735,0.0,0.0,0.0,0.0
0.0,0.0,3.96043,0.0,0.0,0.0,2.51725,0.0,0.0,0.0,0.0
2.59111,2.24468,0.63614,3.41499,0.98677,3.88167,1.3293,0.0,2.55172,0.0,0.0
0.0,0.0,2.87736,0.0,1.51801,0.0,1.51496,0.0,2.74155,0.0,0.0
3.28021,2.89703,2.79418,3.03109,2.72752,3.44474,3.13037,3.13302,2.17116,0.0,0.0
0.0,0.0,3.03558,0.0,2.86372,0.0,2.6107,0.0,2.50718,0.0,0.0
0.0,0.0,2.95159,1.68296,2.77428,2.37531,1.74198,3.08657,2.36757,2.83872,2.60118
0.0,0.0,3.06638,0.0,2.94045,0.0,2.44801,0.0,0.0,0.0,0.0
2.53842,2.36262,2.41665,3.12418,2.64682,2.36941,2.34908,2.71363,2.61463,0.0,0.0
0.0,0.0,0.0,0.0,3.37502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61983,0.0,0.0,0.0,0.0,0.0,0.0
