0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83829,0.0,0.0,0.0,2.55738,0.0,0.0,0.0,0.0
0.0,0.0,3.13061,0.0,0.0,0.0,1.9655,0.0,0.0,0.0,0.0
2.15588,1.77174,0.11804,3.2148,0.75812,3.83529,1.36205,0.0,2.59338,0.0,0.0
0.0,0.0,2.66863,0.0,0.84518,0.0,1.69805,0.0,2.22462,0.0,0.0
3.17038,2.66679,2.70266,3.06028,2.85395,3.73835,3.62636,3.525,2.30966,0.0,0.0
0.0,0.0,3.01657,0.0,3.17818,0.0,2.68829,0.0,2.77975,0.0,0.0
0.0,0.0,3.01287,1.84502,3.28497,3.04023,2.80821,3.92546,2.81165,2.51589,2.77454
0.0,0.0,2.68109,0.0,3.77189,0.0,3.78143,0.0,0.0,0.0,0.0
2.57934,2.41983,2.54307,3.41963,3.22442,3.22472,3.6619,3.49985,3.07826,0.0,0.0
0.0,0.0,0.0,0.0,3.6361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74378,0.0,0.0,0.0,0.0,0.0,0.0
