0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79884,0.0,0.0,0.0,2.53697,0.0,0.0,0.0,0.0
0.0,0.0,3.8022,0.0,0.0,0.0,2.21112,0.0,0.0,0.0,0.0
2.51325,2.10576,0.2382,3.518,0.70093,4.08241,1.17665,0.0,2.57706,0.0,0.0
0.0,0.0,2.90036,0.0,1.02818,0.0,1.4435,0.0,2.47796,0.0,0.0
3.3807,2.9136,2.83179,3.13772,2.81914,3.70311,3.41751,3.37953,2.17475,0.0,0.0
0.0,0.0,3.12365,0.0,3.0438,0.0,2.5558,0.0,2.6118,0.0,0.0
0.0,0.0,3.04995,1.62783,3.01354,2.61201,2.0381,3.49614,2.51715,2.6623,2.68084
0.0,0.0,2.90484,0.0,3.32656,0.0,2.95406,0.0,0.0,0.0,0.0
2.5615,2.36846,2.45408,3.33013,2.89182,2.67966,2.83166,3.04656,2.80817,0.0,0.0
0.0,0.0,0.0,0.0,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53521,0.0,0.0,0.0,0.0,0.0,0.0
