0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24109,0.0,0.0,0.0,2.60657,0.0,0.0,0.0,0.0
0.0,0.0,2.56033,0.0,0.0,0.0,1.94805,0.0,0.0,0.0,0.0
2.05871,1.77897,0.62204,2.94397,1.19445,3.42077,1.83429,0.0,2.63223,0.0,0.0
0.0,0.0,2.54844,0.0,1.10838,0.0,2.22204,0.0,2.14448,0.0,0.0
2.93284,2.53238,2.63652,2.97289,2.92688,3.68618,3.84326,3.64266,2.55258,0.0,0.0
0.0,0.0,2.89408,0.0,3.34775,0.0,3.17502,0.0,3.02015,0.0,0.0
0.0,0.0,2.96606,2.30062,3.64742,3.68157,4.01081,4.44625,3.24629,2.56084,2.89477
0.0,0.0,2.6246,0.0,4.3422,0.0,4.94004,0.0,0.0,0.0,0.0
2.62209,2.54654,2.70394,3.47427,3.65754,3.9953,4.83857,4.10544,3.44301,0.0,0.0
0.0,0.0,0.0,0.0,3.57565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.15764,0.0,0.0,0.0,0.0,0.0,0.0
