0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88767,0.0,0.0,0.0,2.53919,0.0,0.0,0.0,0.0
0.0,0.0,3.85698,0.0,0.0,0.0,2.28647,0.0,0.0,0.0,0.0
2.57962,2.19135,0.39044,3.5247,0.79286,4.04268,1.23441,0.0,2.57779,0.0,0.0
0.0,0.0,2.92621,0.0,1.15718,0.0,1.48745,0.0,2.53985,0.0,0.0
3.37394,2.94073,2.8439,3.12832,2.81525,3.66086,3.38224,3.34458,2.18788,0.0,0.0
0.0,0.0,3.11625,0.0,3.02675,0.0,2.61322,0.0,2.60741,0.0,0.0
0.0,0.0,3.03977,1.66618,2.99493,2.60864,2.05356,3.45454,2.5151,2.7145,2.67386
0.0,0.0,2.9543,0.0,3.29248,0.0,2.92902,0.0,0.0,0.0,0.0
2.56281,2.37892,2.45932,3.30004,2.87207,2.6668,2.81146,3.02219,2.7948,0.0,0.0
0.0,0.0,0.0,0.0,3.56337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57117,0.0,0.0,0.0,0.0,0.0,0.0
