0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.13266,0.0,0.0,0.0,2.5112,0.0,0.0,0.0,0.0
0.0,0.0,2.94517,0.0,0.0,0.0,2.51732,0.0,0.0,0.0,0.0
2.57277,2.47888,2.03282,2.7804,2.10745,2.89935,2.1772,0.0,2.52067,0.0,0.0
0.0,0.0,2.63338,0.0,2.24833,0.0,2.21267,0.0,2.57712,0.0,0.0
2.73764,2.6401,2.60039,2.65499,2.55972,2.74364,2.63278,2.64615,2.40302,0.0,0.0
0.0,0.0,2.66089,0.0,2.57743,0.0,2.47089,0.0,2.48226,0.0,0.0
0.0,0.0,2.62865,2.26151,2.5298,2.39847,2.17423,2.58109,2.42336,2.58261,2.5202
0.0,0.0,2.65181,0.0,2.54051,0.0,2.34558,0.0,0.0,0.0,0.0
2.51702,2.46528,2.4726,2.65269,2.48904,2.37873,2.31978,2.48188,2.49073,0.0,0.0
0.0,0.0,0.0,0.0,2.72685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.25007,0.0,0.0,0.0,0.0,0.0,0.0
