0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27377,0.0,0.0,0.0,2.61112,0.0,0.0,0.0,0.0
0.0,0.0,2.52288,0.0,0.0,0.0,1.94705,0.0,0.0,0.0,0.0
2.06024,1.78871,0.66789,2.93011,1.2296,3.39272,1.87122,0.0,2.63603,0.0,0.0
0.0,0.0,2.54533,0.0,1.12906,0.0,2.26333,0.0,2.13844,0.0,0.0
2.91895,2.52824,2.63541,2.96927,2.9348,3.68522,3.86335,3.65434,2.57188,0.0,0.0
0.0,0.0,2.88763,0.0,3.36355,0.0,3.21568,0.0,3.04016,0.0,0.0
0.0,0.0,2.9648,2.3368,3.67865,3.73472,4.10855,4.49111,3.28195,2.5652,2.905
0.0,0.0,2.62197,0.0,4.39089,0.0,5.03588,0.0,0.0,0.0,0.0
2.62618,2.55738,2.71747,3.48081,3.69375,4.0587,4.93559,4.15622,3.47355,0.0,0.0
0.0,0.0,0.0,0.0,3.5733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18939,0.0,0.0,0.0,0.0,0.0,0.0
