0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02372,0.0,0.0,0.0,2.57896,0.0,0.0,0.0,0.0
0.0,0.0,2.84613,0.0,0.0,0.0,1.95345,0.0,0.0,0.0,0.0
2.09139,1.75585,0.33971,3.07307,0.95953,3.63264,1.58264,0.0,2.61002,0.0,0.0
0.0,0.0,2.59946,0.0,0.96459,0.0,1.94235,0.0,2.18361,0.0,0.0
3.04976,2.59075,2.66342,3.01297,2.88365,3.708,3.7219,3.5754,2.42263,0.0,0.0
0.0,0.0,2.95295,0.0,3.25258,0.0,2.90781,0.0,2.88988,0.0,0.0
0.0,0.0,2.98615,2.05684,3.44895,3.33435,3.36345,4.16123,3.01174,2.53226,2.82919
0.0,0.0,2.64805,0.0,4.03085,0.0,4.31343,0.0,0.0,0.0,0.0
2.59784,2.47718,2.6164,3.44085,3.42267,3.57925,4.20276,3.77661,3.24503,0.0,0.0
0.0,0.0,0.0,0.0,3.6033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93847,0.0,0.0,0.0,0.0,0.0,0.0
