0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01588,0.0,0.0,0.0,2.52423,0.0,0.0,0.0,0.0
0.0,0.0,4.01346,0.0,0.0,0.0,2.50343,0.0,0.0,0.0,0.0
2.61351,2.25313,0.57225,3.47245,0.92511,3.94925,1.29203,0.0,2.56016,0.0,0.0
0.0,0.0,2.90943,0.0,1.46073,0.0,1.4965,0.0,2.73695,0.0,0.0
3.32418,2.92908,2.81926,3.06812,2.75589,3.51388,3.20357,3.19504,2.17139,0.0,0.0
0.0,0.0,3.06913,0.0,2.91189,0.0,2.65829,0.0,2.53324,0.0,0.0
0.0,0.0,2.9843,1.67018,2.83572,2.43576,1.81431,3.18883,2.40395,2.85478,2.62114
0.0,0.0,3.09114,0.0,3.03715,0.0,2.57052,0.0,0.0,0.0,0.0
2.54625,2.36681,2.42789,3.17848,2.70502,2.44298,2.46566,2.79585,2.66255,0.0,0.0
0.0,0.0,0.0,0.0,3.43596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59538,0.0,0.0,0.0,0.0,0.0,0.0
