0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.94239,0.0,0.0,0.0,1.94446,0.0,0.0,0.0,0.0
0.0,0.0,3.95689,0.0,0.0,0.0,3.90351,0.0,0.0,0.0,0.0
1.94429,1.94326,1.93547,2.0142,1.9385,2.0189,1.93733,0.0,1.94455,0.0,0.0
0.0,0.0,1.92373,0.0,3.90285,0.0,1.9446,0.0,3.90375,0.0,0.0
1.95674,1.95983,1.91153,1.92318,1.92734,1.90974,1.90552,1.89177,1.9471,0.0,0.0
0.0,0.0,1.94768,0.0,1.92347,0.0,3.94511,0.0,1.94588,0.0,0.0
0.0,0.0,1.97077,1.96605,1.93912,1.99005,2.00475,1.92406,1.94901,3.90391,1.94456
0.0,0.0,3.92813,0.0,1.92835,0.0,1.90908,0.0,0.0,0.0,0.0
1.94457,1.94475,1.95742,1.95056,1.87686,1.89431,1.92136,1.93917,1.94603,0.0,0.0
0.0,0.0,0.0,0.0,1.96311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94217,0.0,0.0,0.0,0.0,0.0,0.0
