0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16982,0.0,0.0,0.0,2.51147,0.0,0.0,0.0,0.0
0.0,0.0,3.89077,0.0,0.0,0.0,2.53233,0.0,0.0,0.0,0.0
2.58798,2.26385,0.7596,3.35246,1.08729,3.79144,1.39352,0.0,2.54359,0.0,0.0
0.0,0.0,2.8508,0.0,1.5999,0.0,1.5555,0.0,2.74173,0.0,0.0
3.22857,2.87029,2.77133,2.98826,2.69759,3.35806,3.04525,3.05863,2.17833,0.0,0.0
0.0,0.0,2.9963,0.0,2.81001,0.0,2.56145,0.0,2.48146,0.0,0.0
0.0,0.0,2.91299,1.71455,2.70843,2.31846,1.68589,2.97255,2.33425,2.81567,2.57949
0.0,0.0,3.03168,0.0,2.83532,0.0,2.32658,0.0,0.0,0.0,0.0
2.53118,2.36326,2.40848,3.05796,2.58567,2.29852,2.23553,2.62722,2.56463,0.0,0.0
0.0,0.0,0.0,0.0,3.29686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66264,0.0,0.0,0.0,0.0,0.0,0.0
