0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.008,0.0,0.0,0.0,2.5328,0.0,0.0,0.0,0.0
0.0,0.0,3.99294,0.0,0.0,0.0,2.46931,0.0,0.0,0.0,0.0
2.63369,2.27166,0.57505,3.49953,0.91724,3.9689,1.30037,0.0,2.56908,0.0,0.0
0.0,0.0,2.93043,0.0,1.41786,0.0,1.52036,0.0,2.70422,0.0,0.0
3.34214,2.94877,2.83656,3.09013,2.78176,3.55833,3.26856,3.24572,2.18814,0.0,0.0
0.0,0.0,3.0862,0.0,2.95705,0.0,2.69872,0.0,2.5672,0.0,0.0
0.0,0.0,3.00459,1.69308,2.90233,2.51986,1.94406,3.29342,2.45792,2.84413,2.64277
0.0,0.0,3.08017,0.0,3.14146,0.0,2.732,0.0,0.0,0.0,0.0
2.55502,2.37917,2.4468,3.21909,2.77435,2.5453,2.62418,2.89238,2.71957,0.0,0.0
0.0,0.0,0.0,0.0,3.47303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.60691,0.0,0.0,0.0,0.0,0.0,0.0
