0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33045,0.0,0.0,0.0,2.50825,0.0,0.0,0.0,0.0
0.0,0.0,3.76364,0.0,0.0,0.0,2.51246,0.0,0.0,0.0,0.0
2.62986,2.34236,0.99339,3.28964,1.25557,3.66691,1.50379,0.0,2.53699,0.0,0.0
0.0,0.0,2.84239,0.0,1.68637,0.0,1.63402,0.0,2.69711,0.0,0.0
3.16985,2.86076,2.7583,2.94015,2.66825,3.24619,2.94453,2.96732,2.19841,0.0,0.0
0.0,0.0,2.95131,0.0,2.75051,0.0,2.47423,0.0,2.45783,0.0,0.0
0.0,0.0,2.86698,1.77846,2.63881,2.27063,1.66091,2.84411,2.30815,2.74416,2.55591
0.0,0.0,2.94429,0.0,2.72132,0.0,2.2142,0.0,0.0,0.0,0.0
2.52589,2.37336,2.4065,2.97418,2.52372,2.23706,2.13385,2.53805,2.51359,0.0,0.0
0.0,0.0,0.0,0.0,3.19205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73596,0.0,0.0,0.0,0.0,0.0,0.0
