0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27815,0.0,0.0,0.0,2.61305,0.0,0.0,0.0,0.0
0.0,0.0,2.5117,0.0,0.0,0.0,1.9439,0.0,0.0,0.0,0.0
2.05932,1.78907,0.67392,2.92837,1.23452,3.38852,1.87965,0.0,2.63784,0.0,0.0
0.0,0.0,2.54503,0.0,1.12876,0.0,2.275,0.0,2.13462,0.0,0.0
2.91693,2.52754,2.63597,2.97056,2.93944,3.69073,3.87626,3.66358,2.57818,0.0,0.0
0.0,0.0,2.88765,0.0,3.3727,0.0,3.23169,0.0,3.04896,0.0,0.0
0.0,0.0,2.96674,2.34725,3.69412,3.75727,4.1468,4.51478,3.29681,2.56669,2.9101
0.0,0.0,2.62164,0.0,4.41527,0.0,5.07808,0.0,0.0,0.0,0.0
2.62803,2.56102,2.72271,3.48761,3.7108,4.086,4.97765,4.18008,3.48776,0.0,0.0
0.0,0.0,0.0,0.0,3.57778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19767,0.0,0.0,0.0,0.0,0.0,0.0
