0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.172,0.0,0.0,0.0,2.5998,0.0,0.0,0.0,0.0
0.0,0.0,2.61591,0.0,0.0,0.0,1.9299,0.0,0.0,0.0,0.0
2.05704,1.76018,0.52698,2.97628,1.1205,3.48088,1.76268,0.0,2.62707,0.0,0.0
0.0,0.0,2.55809,0.0,1.04382,0.0,2.14655,0.0,2.137,0.0,0.0
2.96399,2.54348,2.64226,2.98567,2.91823,3.70107,3.82253,3.63458,2.519,0.0,0.0
0.0,0.0,2.91087,0.0,3.32941,0.0,3.09596,0.0,2.99032,0.0,0.0
0.0,0.0,2.97377,2.23488,3.60476,3.60023,3.85417,4.38796,3.19122,2.53932,2.88079
0.0,0.0,2.61639,0.0,4.27609,0.0,4.79721,0.0,0.0,0.0,0.0
2.61633,2.52824,2.68231,3.4731,3.60633,3.89965,4.69245,4.03294,3.39907,0.0,0.0
0.0,0.0,0.0,0.0,3.59111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.09785,0.0,0.0,0.0,0.0,0.0,0.0
