0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.11683,0.0,0.0,0.0,0.12097,0.0,0.0,0.0,0.0
0.0,0.0,2.07421,0.0,0.0,0.0,2.08962,0.0,0.0,0.0,0.0
0.1169,0.11533,0.10485,0.10563,0.11614,0.10374,0.1,0.0,0.11714,0.0,0.0
0.0,0.0,0.11149,0.0,2.08819,0.0,0.10732,0.0,2.05977,0.0,0.0
0.11549,0.11176,0.10954,0.121,0.13388,0.1294,0.12283,0.11691,0.11707,0.0,0.0
0.0,0.0,0.11259,0.0,0.11885,0.0,2.09087,0.0,0.11712,0.0,0.0
0.0,0.0,0.12094,0.12035,0.11878,0.12211,0.13057,0.12047,0.11751,2.0764,0.11715
0.0,0.0,2.0852,0.0,0.11286,0.0,0.11775,0.0,0.0,0.0,0.0
0.11723,0.1172,0.12173,0.11038,0.10458,0.11261,0.1138,0.11671,0.1171,0.0,0.0
0.0,0.0,0.0,0.0,0.11578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0
