0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1427,0.0,0.0,0.0,0.30999,0.0,0.0,0.0,0.0
0.0,0.0,0.15468,0.0,0.0,0.0,0.44874,0.0,0.0,0.0,0.0
0.14288,0.15571,0.15451,0.19836,0.27867,0.37631,0.55387,0.0,0.31224,0.0,0.0
0.0,0.0,0.21764,0.0,0.44764,0.0,0.92268,0.0,0.43873,0.0,0.0
0.18439,0.21922,0.2799,0.44053,0.67413,1.04308,1.51238,0.97644,0.64623,0.0,0.0
0.0,0.0,0.41698,0.0,0.94858,0.0,2.51221,0.0,0.99135,0.0,0.0
0.0,0.0,0.64749,0.98839,1.49007,2.49048,2.82697,2.60068,1.57012,0.99208,0.64747
0.0,0.0,0.4542,0.0,0.96854,0.0,2.49142,0.0,0.0,0.0,0.0
0.18891,0.23327,0.3105,0.40817,0.60264,0.97501,1.55467,0.99043,0.64732,0.0,0.0
0.0,0.0,0.0,0.0,0.43442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31178,0.0,0.0,0.0,0.0,0.0,0.0
